0,0.9432145837120917,0.28968531365480704,0.05865339592627551,0.839802587854042,0.42910281013709284,0.5,0.0,0.5,0.5,0.0,0.9983817180356795,0.7027913639095831
0,0.8786556948432438,0.7520541498482538,0.3964377658454467,0.9475309265475185,0.906879947672652,0.0,0.0,0.5,0.5,0.0,0.9997298644705116,0.5803133976770747
0,0.6683275015756583,0.6119742332780577,0.43833875648209136,0.5766990070637973,0.8337672481418745,0.5,0.0,0.5,0.5,0.0,0.9994266716222521,0.7244328173391178
0,0.4399962786304997,0.28843685545012826,0.06836744297149995,0.43602249407010923,0.7350383640060625,0.5,0.0,0.5,0.5,0.0,0.9967214087217127,0.7244328173391178
0,0.5628706245319522,0.5224549585117069,0.390283239559475,0.578854701649624,0.8337672481418745,0.5,0.0,0.5,0.5,0.0,0.9984579130536366,0.7244328173391178
0,0.7395782731619345,0.5166399002056883,0.5658421896536328,0.6929785167896299,0.9071437642870751,0.5,0.0,0.5,0.5,0.0,0.9990466967166982,0.7244328173391178
0,0.8782847639925775,0.6739220579346993,0.39650532167184505,0.9328369619958857,0.9101629900198505,0.0,0.0,0.5,0.5,0.0,0.9996532235695756,0.7244328173391178
0,0.9528364547298172,0.7300047997973381,0.4360808576546992,0.8293071217571084,0.9347260096243079,0.5,0.0,0.5,0.5,0.0,0.999942470978608,0.5803133976770747
0,0.6018301107681606,0.4123936752542844,0.253108798867333,0.41146094010958756,0.5923075551430429,0.5,0.0,0.5,0.5,0.0,0.9957337540676481,0.8372023450241162
0,0.7403952441149322,0.8672880815145698,0.39534216301912856,0.6942750165513345,0.654497856432128,0.0,0.0,0.5,0.5,0.0,0.9995967753905175,0.5988440105388386
0,0.9533891922309853,0.5821432438004593,0.3041996996108635,0.9510900407546528,0.8363181642395983,0.5,0.0,0.5,0.5,0.0,0.9990932180774442,0.5111641284166673
0,0.8694954376411868,0.37895859978869245,0.19894185979291432,0.8835870195317573,0.9080318781957349,0.5,0.0,0.5,0.5,0.0,0.9988699105305293,0.5111641284166673
0,0.7594928765984706,0.38612026188226184,0.13178948286610653,0.9059369021775884,0.9412289327762712,0.5,0.0,0.5,0.5,0.0,0.9986654952726564,0.9442001814457764
0,0.6755904460926065,0.1367468213745596,0.06836744297149995,0.8835870195317573,0.9380120931339992,0.5,0.0,0.5,0.5,0.0,0.9980995212302459,0.32500438758884886
0,0.5038883054108008,0.1367468213745596,0.06836744297149995,0.7497909188786247,0.7428999605097951,0.5,0.0,0.5,0.5,0.0,0.9968763867587198,0.32500438758884886
0,0.5732373596712317,0.1367468213745596,0.06836744297149995,0.8261000333480224,0.8614110432930647,0.5,0.0,0.5,0.5,0.0,0.9978481184604,0.32500438758884886
0,0.40202865120704867,0.013968605915391563,0.639702196865873,0.2469974941567274,0.3280566619798899,0.5,0.0,0.5,0.5,0.0,0.990192593397478,0.2856138253541772
0,0.9446246589312964,0.4918672023031126,0.7541462720315305,0.8953515106446717,0.7630270261187353,0.5,0.0,0.5,0.5,0.0,0.999526053915017,0.8490286825651063
0,0.32219437113285676,0.15090667200575167,0.13178948286610653,0.3249564990915998,0.30058765972087176,0.5,0.0,0.5,0.5,0.0,0.9945422933049878,0.7498779565113196
0,0.6133655953570962,0.7011634856192367,0.11628523284856086,0.6489992909256089,0.7869046674676144,0.5,0.0,0.5,0.5,0.0,0.9978208101015964,0.7498779565113196
0,0.3596755190755951,0.6656071435390002,0.24266235270763115,0.2469974941567274,0.0,0.5,0.0,0.5,0.5,0.0,0.9941672302499177,0.7053810491022021
0,0.8752363187797684,0.8754038287931012,0.7947025047968173,0.8279881718243083,0.771562446427133,0.5,0.0,0.5,0.5,0.0,0.9999064842764309,0.7884237354217375
0,0.8250628565939107,0.7257082063472754,0.40556785910023685,0.8057488286948982,0.7389377991361692,0.0,0.0,0.5,0.5,0.0,0.9991911482751417,0.4131727297475057
0,0.9635825284052241,0.8303616490324285,0.8648593775726343,0.887429368543028,0.7880328554563316,0.5,0.0,0.5,0.5,0.0,0.999893004338782,0.5869631648779321
0,0.4514119920210207,0.7699607172920184,0.35170898398177874,0.21960149356191275,0.4659974654125254,0.5,0.0,0.5,0.5,0.0,0.9995600699498385,0.5111641284166673
0,0.802546155453221,0.5671717673795134,0.4946581236781679,0.3779370435325766,0.5556657325455493,0.0,0.0,0.5,0.5,0.0,0.9995079544695955,0.8229759275272741
0,0.7539462579105842,0.5816532545522989,0.8830558476079113,0.8464918282928445,0.879838891990253,0.0,0.0,0.5,0.0,0.0,0.9996343317452624,0.7356737108855189
0,0.5698717623195722,0.5618138178499738,0.431773579413289,0.39947958072757844,0.15370095935581704,0.0,0.0,0.5,0.5,0.0,0.9950972589665633,0.9442001814457764
0,0.7958275920589616,0.6923232856416518,0.699050802512178,0.41733995106281124,0.43576382352153775,0.0,0.0,0.5,0.5,0.0,0.9989956720019106,0.9442001814457764
0,0.19697927910209354,0.16825124336743486,0.19765470756581505,0.22596111646722655,0.6582485911866746,0.5,0.0,0.5,0.5,0.0,0.9947961720161154,0.9442001814457764
0,0.32584421552822573,0.37374332444438113,0.5288689966637699,0.20179233223895726,0.43576382352153775,0.5,0.0,0.5,0.0,0.0,0.9940485900381639,0.7989026419591765
0,0.3785466124850958,0.8782347614939279,0.8006314266048957,0.3086580179579705,0.5298173026860498,0.0,0.0,0.5,0.5,0.0,0.999470853077257,0.8638433900834839
0,0.8620426547394965,0.8583261793555105,0.9792056075557602,0.651555798913138,0.5394973101903876,0.0,0.5,0.5,0.5,0.0,0.999985713404864,0.8638433900834839
0,0.9740400332659784,0.8872023104881004,0.6838740798895272,0.9046871066271603,0.9403940632610167,0.0,0.5,0.5,0.5,0.0,0.999791376237406,0.8351320056909384
0,0.22696443253987134,0.5209364008566748,0.2818954403286132,0.19856674074851183,0.15297544702092203,0.0,0.5,0.5,0.5,0.0,0.9967092481304491,0.6858134257791039
0,0.8789457626794475,0.8333505651873894,0.9580726845131969,0.7561017655770721,0.485631459093181,0.0,0.0,0.0,0.5,0.0,0.9996019135068208,0.6872753539363486
0,0.12371670863671011,0.14419624042132467,0.10405417430025606,0.16315606299584695,0.3003162568510547,0.0,0.5,0.5,0.5,0.0,0.9921501440007422,0.8955223880597014
0,0.4415704504441233,0.8478284138190095,0.6762160205839114,0.596763300804229,0.8362842770320489,0.0,0.0,0.0,0.5,0.0,0.9991935401655371,0.8955223880597014
0,0.3816050667667447,0.22762936703818704,0.44592466050255836,0.5601420788810917,0.826051107875955,0.0,0.5,0.5,0.5,0.0,0.99841668464052,0.6278840809589055
0,0.12373429202347265,0.47310952114062266,0.0025912146902357497,0.09842403579524184,0.07686293775777565,0.0,0.5,0.0,0.5,0.0,0.9952149238763275,0.8529805141829194
0,0.22015314696882823,0.5690103506995864,0.09465963345540356,0.3350915370412076,0.34204700980405317,0.0,0.5,0.5,0.5,0.0,0.9981021938628069,0.3875637710005587
0,0.31465791506168184,0.7334595515545064,0.5015761954883491,0.46273074076708826,0.44486610857636555,0.0,0.5,0.5,0.5,0.0,0.9971840227977625,0.5467175210508692
0,0.32812387754072003,0.9168138753095555,0.5521400142587454,0.25817646624524676,0.2642853591856204,0.0,0.5,0.5,0.5,0.0,0.9984151543030055,0.8529805141829194
0,0.06681866866970716,0.005209711409647752,0.05777828397616403,0.06571879338087806,0.11505555554032697,0.0,0.5,0.5,0.5,0.0,0.9711678046118746,0.8638433900834839
0,0.14889673624814243,0.5468196271168219,0.12196602582528711,0.13095311953995678,0.15291711510382663,0.0,0.5,0.5,0.5,0.0,0.9964686852251563,0.8351320056909384
0,0.48871193336395286,0.9420972188746344,0.6859927604749281,0.6643244013555146,0.6666077939785083,0.0,0.5,0.5,0.5,0.0,0.9990201683000737,0.6462375021854699
0,0.7226597450140868,0.8852474827056811,0.6704188264023736,0.8447410092315757,0.9483413964398641,0.0,0.5,0.5,0.5,0.0,0.9997064453366961,0.6985249541151501
0,0.6492029277244945,0.7275915039662681,0.4610593351822278,0.8063231437902606,0.8834774574996845,0.0,0.0,0.5,0.5,0.0,0.9994886722660458,0.8264511056095134
0,0.5264914474874354,0.7677624285730443,0.9504361134159157,0.43360907507866525,0.4367962875798411,0.0,0.0,0.5,0.5,0.0,0.9994735577739948,0.8874142799515934
0,0.40043465699446235,0.4671658422449114,0.1554711544871225,0.7529260414196347,0.9416599317070642,0.0,0.5,0.5,0.5,0.0,0.9974788831935305,0.8205107947981831
0,0.22573324249435864,0.2767172191722334,0.2450284876484122,0.2581014040351285,0.22758274367037132,0.0,0.5,0.5,0.5,0.0,0.9973732467515072,0.8184035683945532
0,0.16210311629807952,0.3115007306890944,0.10451407444278156,0.2623678910310851,0.2641859477248208,0.0,0.5,0.5,0.5,0.0,0.990205622155449,0.8351320056909384
0,0.2949488571312209,0.5864928302419876,0.6895676002513046,0.4944742792411796,0.6892234740376492,0.0,0.5,0.5,0.5,0.0,0.9992311621913493,0.5323830301457472
0,0.21907719622383517,0.46533320715974136,0.11819034593145454,0.4407391698567941,0.588044752879553,0.0,0.5,0.5,0.5,0.0,0.9972001859025881,0.8463923820954306
0,0.39391659143074625,0.7793545529305798,0.444843705320754,0.408715035100969,0.37034932538553866,0.0,0.5,0.0,0.5,0.0,0.9990716304324495,0.8638433900834839
0,0.34116602082167813,0.681290526755152,0.5068796676250257,0.2711140487731937,0.2642853591856204,0.0,0.5,0.5,0.5,0.0,0.9986710589056484,0.6559693668992992
0,0.2614402071678636,0.7540524828359156,0.6672856453707354,0.1970141429770162,0.33556776170916636,0.0,0.0,0.0,0.5,0.0,0.9992647850042107,0.6872753539363486
0,0.11595266284679209,0.14419624042132467,0.0795938303808705,0.16315606299584695,0.3003162568510547,0.0,0.5,0.5,0.5,0.0,0.9906097645888442,0.8955223880597014
0,0.445195582165879,0.7289130046705323,0.19464413933398766,0.572716938815333,0.5290760399198502,0.0,0.5,0.5,0.5,0.0,0.9984703151786444,0.7355123434771653
0,0.24044779044287792,0.8506860199581818,0.3742834124653316,0.1764124690844005,0.34165165577888,0.0,0.5,0.5,0.5,0.0,0.9976627991935493,0.7355123434771653
0,0.22719059623954,0.18948055309417783,0.031790456681410596,0.2929473373612658,0.33494645445205673,0.0,0.5,0.5,0.5,0.0,0.9976415716362144,0.8638433900834839
0,0.2915312688821863,0.39067388321967955,0.36748946327450793,0.2268851717027301,0.22732505412518567,0.0,0.5,0.5,0.5,0.0,0.9973669683954646,0.8307051317291991
0,0.17298417725906157,0.007782474300788222,0.00115722260315548,0.3162568641151083,0.3350704398179363,0.0,0.5,0.5,0.5,0.0,0.9963688899115584,0.7625759575209434
0,0.36144181483181914,0.007782474300788222,0.0,0.6675238827592107,0.7482808237115705,0.0,0.5,0.5,0.5,0.0,0.9994662930245098,0.7625759575209434
0,0.28095921435836396,0.007782474300788222,0.0,0.5511570088290646,0.6127370212387129,0.0,0.5,0.5,0.5,0.0,0.9989095936978006,0.7625759575209434
0,0.12007162392456332,0.004716928656745959,0.0,0.0237589774749637,0.29721898983327627,0.0,0.5,0.5,0.5,0.0,0.9991301845995758,0.2539452164374468
0,0.12433619022509858,0.21217022843485905,0.05777828397616403,0.13095311953995678,0.11505555554032697,0.0,0.5,0.5,0.5,0.0,0.991886059909123,0.8955223880597014
0,0.9203537765392987,0.5938556868486717,0.9695867006475083,0.6294465301019643,0.7095371247984285,0.0,0.0,0.5,0.5,0.0,0.9996701182907015,0.7884237354217375
0,0.3509182279339781,0.20348264935294824,0.31622182348961364,0.2268851717027301,0.37007640764369365,0.0,0.5,0.5,0.5,0.0,0.9972396004645768,0.6546341827740333
0,0.3882249830250112,0.05044218802780287,0.4110558637123994,0.3014593148334509,0.34870050388714785,0.0,0.5,0.5,0.5,0.0,0.9977843865970536,0.789776981742655
0,0.07949820244636277,0.0023672700752274166,0.0,0.2609438472981245,0.26949935742777426,0.0,0.5,0.5,0.5,0.0,0.9940219762304949,0.5467175210508692
0,0.19019611453402185,0.48523193737030396,0.10451407444278156,0.26189558121329315,0.22766883512178446,0.0,0.5,0.5,0.5,0.0,0.998259240384943,0.8955223880597014
0,0.2212596783061431,0.6911934656975652,0.2779058413575151,0.10746835574532473,0.03848235533524282,0.0,0.0,0.5,0.5,0.0,0.9982351796239477,0.7625759575209434
0,0.22005208974662555,0.6556981108213553,0.2983358092219665,0.06571879338087806,0.11505555554032697,0.0,0.0,0.5,0.5,0.0,0.997374120783163,0.2539452164374468
0,0.761812676187894,0.550612523421089,0.5200495013153157,0.683847820607288,0.9404287117255028,0.0,0.5,0.5,0.5,0.0,0.9994988709286893,0.8013640243242268
0,0.25702417795389276,0.0469028175368767,0.49502434241980253,0.09842403579524184,0.0,0.0,0.5,0.5,0.5,0.0,0.9967718202753543,0.34835084987228265
0,0.20133310370831306,0.04723896932779146,0.3517743849849369,0.032892259812083234,0.0,0.0,0.5,0.5,0.5,0.0,0.9961030648602849,0.789776981742655
0,0.13314833999500575,0.00929679641108028,0.06340172771757675,0.09842403579524184,0.07683347142057712,0.0,0.5,0.5,0.5,0.0,0.9887946218442902,0.2539452164374468
0,0.1928699046407176,0.059304049561382674,0.20467640912447424,2.9320911716844325E-4,0.03848235533524282,0.0,0.5,0.5,0.5,0.0,0.992772936638423,0.3089389088178911
0,0.14254447332486342,0.26635786435956127,0.26417682949187204,0.06571879338087806,0.03848235533524282,0.0,0.5,0.5,0.5,0.0,0.9956974509174475,0.3089389088178911
0,0.48796948976759147,0.2237133272614949,0.9176126372112465,0.2263566091403471,0.19039522207069767,0.0,0.5,0.0,0.5,0.0,0.9980514811932949,0.7183476899702083
0,0.12371670863671011,0.14419624042132467,0.10405417430025606,0.16315606299584695,0.3003162568510547,0.0,0.5,0.5,0.5,0.0,0.9921501440007422,0.8955223880597014
0,0.4415704504441233,0.8478284138190095,0.6762160205839114,0.596763300804229,0.8362842770320489,0.0,0.0,0.0,0.5,0.0,0.9991935401655371,0.8955223880597014
0,0.3816050667667447,0.22762936703818704,0.44592466050255836,0.5601420788810917,0.826051107875955,0.0,0.5,0.5,0.5,0.0,0.99841668464052,0.6278840809589055
0,0.12373429202347265,0.47310952114062266,0.0025912146902357497,0.09842403579524184,0.07686293775777565,0.0,0.5,0.0,0.5,0.0,0.9952149238763275,0.8529805141829194
0,0.22015314696882823,0.5690103506995864,0.09465963345540356,0.3350915370412076,0.34204700980405317,0.0,0.5,0.5,0.5,0.0,0.9981021938628069,0.3875637710005587
0,0.31465791506168184,0.7334595515545064,0.5015761954883491,0.46273074076708826,0.44486610857636555,0.0,0.5,0.5,0.5,0.0,0.9971840227977625,0.5467175210508692
0,0.32812387754072003,0.9168138753095555,0.5521400142587454,0.25817646624524676,0.2642853591856204,0.0,0.5,0.5,0.5,0.0,0.9984151543030055,0.8529805141829194
0,0.06681866866970716,0.005209711409647752,0.05777828397616403,0.06571879338087806,0.11505555554032697,0.0,0.5,0.5,0.5,0.0,0.9711678046118746,0.8638433900834839
0,0.14889673624814243,0.5468196271168219,0.12196602582528711,0.13095311953995678,0.15291711510382663,0.0,0.5,0.5,0.5,0.0,0.9964686852251563,0.8351320056909384
0,0.48871193336395286,0.9420972188746344,0.6859927604749281,0.6643244013555146,0.6666077939785083,0.0,0.5,0.5,0.5,0.0,0.9990201683000737,0.6462375021854699
0,0.7226597450140868,0.8852474827056811,0.6704188264023736,0.8447410092315757,0.9483413964398641,0.0,0.5,0.5,0.5,0.0,0.9997064453366961,0.6985249541151501
0,0.6492029277244945,0.7275915039662681,0.4610593351822278,0.8063231437902606,0.8834774574996845,0.0,0.0,0.5,0.5,0.0,0.9994886722660458,0.8264511056095134
0,0.5264914474874354,0.7677624285730443,0.9504361134159157,0.43360907507866525,0.4367962875798411,0.0,0.0,0.5,0.5,0.0,0.9994735577739948,0.8874142799515934
0,0.40043465699446235,0.4671658422449114,0.1554711544871225,0.7529260414196347,0.9416599317070642,0.0,0.5,0.5,0.5,0.0,0.9974788831935305,0.8205107947981831
0,0.22573324249435864,0.2767172191722334,0.2450284876484122,0.2581014040351285,0.22758274367037132,0.0,0.5,0.5,0.5,0.0,0.9973732467515072,0.8184035683945532
0,0.16210311629807952,0.3115007306890944,0.10451407444278156,0.2623678910310851,0.2641859477248208,0.0,0.5,0.5,0.5,0.0,0.990205622155449,0.8351320056909384
0,0.2949488571312209,0.5864928302419876,0.6895676002513046,0.4944742792411796,0.6892234740376492,0.0,0.5,0.5,0.5,0.0,0.9992311621913493,0.5323830301457472
0,0.21907719622383517,0.46533320715974136,0.11819034593145454,0.4407391698567941,0.588044752879553,0.0,0.5,0.5,0.5,0.0,0.9972001859025881,0.8463923820954306
0,0.4760432531719154,0.8667602059279023,0.8445533692730378,0.6658526252539729,0.827770457237695,0.0,0.0,0.5,0.5,0.0,0.9999413048027663,0.8351320056909384
0,0.5719253166925131,0.5576802014594805,0.539162992014685,0.7206007755943376,0.9332538714504831,0.0,0.5,0.5,0.5,0.0,0.9988857036400721,0.7721490572042389
0,0.13541020375935917,0.27742809031268695,0.21237476669585062,0.03892501069062641,0.0,0.0,0.5,0.5,0.5,0.0,0.9923598727953659,0.6661477068384178
0,0.10636608664836247,0.27943603996620653,0.040567427733678864,0.06571879338087806,0.07686293775777565,0.0,0.5,0.5,0.5,0.0,0.9915140946724952,0.8184035683945532
0,0.320275708538678,0.8260712781239214,0.28934253658452636,0.37915249392113537,0.4670885860020833,0.0,0.0,0.5,0.5,0.0,0.9985560239646689,0.7884237354217375
0,0.15418770531253514,0.45740164090775204,0.21996341854995927,0.032892259812083234,0.11505555554032697,0.0,0.0,0.5,0.5,0.0,0.9930766168674029,0.7421975827573425
0,0.19481035465449992,0.5185866516381638,0.12667198498912813,0.13095311953995678,0.29986785606814703,0.0,0.5,0.5,0.5,0.0,0.9974479501514621,0.7421975827573425
0,0.23809477201540927,0.5888333274994713,0.09465963345540356,0.3462408898822849,0.29986785606814703,0.0,0.0,0.5,0.5,0.0,0.9940984139424833,0.9101675768346984
0,0.2490899521802396,0.46482414407901995,0.3413130624975359,0.3657654497487736,0.40407934697487463,0.0,0.5,0.5,0.5,0.0,0.9990243298668303,0.789776981742655
0,0.10234131481529529,0.005209711409647752,0.312277581431637,0.23861951293281916,0.19053989931199297,0.0,0.5,0.5,0.5,0.0,0.9905166866574859,0.5467175210508692
0,0.11428938186139545,0.2787618868972945,0.10451407444278156,0.2268851717027301,0.0,0.0,0.5,0.5,0.5,0.0,0.9898152627745828,0.5467175210508692
0,0.7480411531585365,0.8173820944902283,0.46611523616561734,0.48382685912102064,0.7727460416721988,0.0,0.5,0.5,0.5,0.0,0.9997816383704332,0.8638433900834839
0,0.09674093712213601,0.004716928656745959,0.12196602582528711,0.13095311953995678,0.03848235533524282,0.0,0.5,0.5,0.5,0.0,0.9829543264005748,0.13160092672511026
0,0.09532956866327685,0.1454797382513595,0.1502729638596872,0.06571879338087806,0.07686293775777565,0.0,0.5,0.5,0.5,0.0,0.9845745151802432,0.5323830301457472
0,0.7689222225916215,0.9158593863104518,0.5126792693851889,0.6937347616377137,0.6644135556552024,0.0,0.5,0.5,0.5,0.0,0.9999737737883875,0.4476234570201024
0,0.3066431421231377,0.01741379739256146,0.5909907937267614,0.2578766096211327,0.2999797679421936,0.0,0.5,0.5,0.5,0.0,0.9990893030684246,0.5467175210508692
0,0.3130614260150633,0.5426363925293769,0.31632386320725553,0.5447831057734472,0.23708173978856084,0.0,0.5,0.5,0.5,0.0,0.9994023475760065,0.8638433900834839
0,0.0763366215310523,0.005209711409647752,0.06340172771757675,0.032892259812083234,0.07686293775777565,0.0,0.5,0.5,0.5,0.0,0.9836374184359986,0.5467175210508692
0,0.25707906187019897,0.0127632444623547,0.5180196551984774,0.25757779537288933,0.2995328704606165,0.0,0.5,0.5,0.5,0.0,0.9985006526201408,0.5467175210508692
0,0.3104780328475165,0.19710460156570658,0.9164358884943271,0.23059379535303598,0.2832877086494544,0.0,0.5,0.0,0.5,0.0,0.9996985220259392,0.41916741319712547
0,0.04850705976230006,0.09670833456893509,0.19537914320539904,0.032892259812083234,0.0,0.0,0.5,0.5,0.5,0.0,0.9883011402100902,0.5467175210508692
0,0.13316725132073245,0.14724451237040426,0.031790456681410596,0.13095311953995678,0.07686293775777565,0.0,0.5,0.5,0.5,0.0,0.9933608469065169,0.8415930563696723
0,0.1048250117516733,0.09670833456893509,0.08575875947191822,0.22695150270011355,0.11505555554032697,0.0,0.5,0.5,0.5,0.0,0.990713523300307,0.5467175210508692
0,0.6724002731781483,0.8918549932949077,0.6564507363141827,0.6746487477883242,0.8396952667017059,0.0,0.5,0.5,0.5,0.0,0.9998514057080127,0.6207016774966914
0,0.6155968729208883,0.20348264935294824,0.031790456681410596,0.8077141562882952,0.9442355147165261,0.0,0.5,0.5,0.5,0.0,0.9970391650293186,0.6872038164663948
0,0.38516876537111183,0.6044817592850172,0.25786334848812165,0.5645959688686827,0.5602051486229179,0.0,0.5,0.5,0.5,0.0,0.9991949707935194,0.5815419213660109
