1,0.9169282787010603,0.8749368124007963,0.9551338658818385,0.7807200583588266,0.7745966692414834,0.5,0.0,0.5,0.5,0.5,0.9996045192144616,0.8133489707195787
1,0.950762606696325,0.8573609935745662,0.9673307319315724,0.7906954926148672,0.6963106238227914,0.5,0.0,0.5,0.5,0.5,0.998929993949643,0.7295886525416502
1,0.8013525647455647,0.7045545792600308,0.9551338658818385,0.7526178090063818,0.5986843400892498,0.5,0.0,0.5,0.5,0.5,0.9985764600690593,0.8392919313149929
1,0.9550941747979157,0.8579395842391236,0.5265103993546579,0.8391964139339064,0.9050308618857579,0.5,0.5,0.5,0.5,0.0,0.9991158839825419,0.7864034493921762
1,0.8991917936816191,0.8527388003008082,0.848528137423857,0.9517349870665338,0.7524939101133481,0.5,0.5,0.5,0.5,0.0,0.9976939064414236,0.748881047428744
1,0.8627409590487872,0.8046022190104787,0.9393072058419232,0.8368530171317478,0.8365114386264118,0.5,0.5,0.5,0.5,0.0,0.9996439348142149,0.682997917966071
1,0.9011410734151024,0.8260244469416425,0.6258194760871674,0.9509329651839314,0.8518528482879472,0.5,0.5,0.5,0.5,0.0,0.9991407196935788,0.5069900169673774
1,0.97989586684387,0.9424010177327081,0.9776116894411062,0.9669689047804033,0.936679295682712,0.0,0.5,0.5,0.5,0.0,0.999996879822531,0.7864034493921762
1,0.9770370841391397,0.9470832598163808,0.9772548684643978,0.9608387842320207,0.935373818678015,0.0,0.5,0.5,0.5,0.0,0.9999991173990725,0.7864034493921762
1,0.9638287009741079,0.9554844154684952,0.9772548684643978,0.9608387842320207,0.9184949292154481,0.0,0.5,0.5,0.5,0.0,0.9999922298565295,0.7864034493921762
1,0.9765847458021429,0.9554844154684952,0.9776116894411062,0.9715335169880625,0.9508012350148409,0.0,0.5,0.5,0.5,0.0,0.9999737679856445,0.7864034493921762
1,0.980029631893547,0.9424010177327081,0.9776116894411062,0.9707444101356858,0.936679295682712,0.0,0.5,0.5,0.5,0.0,0.9999958673705842,0.7864034493921762
1,0.7498628781082841,0.7541513983125857,0.8299327793808694,0.822005019173975,0.9485091158590062,0.5,0.5,0.5,0.5,0.0,0.9986339599637915,0.524433075197869
1,0.9321580842975634,0.8667124568369786,0.9683849423404539,0.9197897863562186,0.8675328468813838,0.5,0.5,0.5,0.5,0.0,0.999795680877026,0.18971835733088843
1,0.9437508285062718,0.9126677691765757,0.7231676897121145,0.9688681250878763,0.899795710074215,0.5,0.5,0.5,0.5,0.0,0.9996144636360353,0.748881047428744
1,0.9705872450757401,0.8574276437225969,0.8423173042668892,0.8680923088840804,0.8901461473886059,0.5,0.5,0.5,0.5,0.0,0.999442446901276,0.748881047428744
1,0.9832820783879667,0.9310648605104244,0.9647731364931759,0.9557265191804508,0.9670405342919696,0.5,0.5,0.5,0.5,0.0,0.9999897969877459,0.7380273274356449
1,0.9744277383911203,0.9285527969009942,0.9665953493282831,0.8111574672507511,0.9648049388809513,0.0,0.5,0.5,0.5,0.0,0.9995364517840529,0.7933318622791565
1,0.9498073905859238,0.9128523110560193,0.7989837053754242,0.8615941675740116,0.7321628085116324,0.5,0.5,0.5,0.5,0.0,0.9998787614026498,0.7518832055817625
1,0.9737277256663939,0.8320402939136402,0.8743893356269093,0.96703572643319,0.9689927571354722,0.5,0.0,0.5,0.5,0.0,0.9998328746847397,0.7864034493921762
1,0.9011284618272788,0.2777688475957248,0.9765019441997838,0.9185543508890868,0.9448252832604986,0.5,0.5,0.5,0.5,0.0,0.998839666690475,0.8834639599189875
1,0.9369028473647233,0.9399671206483047,0.8985449576597001,0.9597967834928955,0.9702321222249204,0.5,0.5,0.5,0.5,0.0,0.999464388439406,0.7876203195924147
1,0.953615449581813,0.9117900586818828,0.5725929021817139,0.9038514523000966,0.8122924207079715,0.5,0.5,0.5,0.5,0.0,0.9998772691318137,0.8378185366940164
1,0.971179842803251,0.8879178340905172,0.9739404239686487,0.9613029010802879,0.9732723027766609,0.5,0.5,0.5,0.5,0.0,0.9996686889816868,0.824272190782158
1,0.7169099374897886,0.5659736303592996,0.905074905155151,0.7530437297131525,0.8787526977056335,0.5,0.5,0.5,0.5,0.0,0.9983428053897677,0.8163184200036735
1,0.9371602685998489,0.9207509207513811,0.8495272379743201,0.9322068983305299,0.9405468071646429,0.0,0.5,0.5,0.5,0.0,0.9998777012091709,0.8092952398400876
1,0.9728993440420098,0.7083376033211464,0.9720428053363283,0.874468728429499,0.8580210899349855,0.5,0.5,0.5,0.5,0.0,0.999134395460349,0.8092952398400876
1,0.9171476440139612,0.7549804236114203,0.9729732325486877,0.764921352884799,0.7694755128211009,0.5,0.5,0.5,0.5,0.0,0.9991118391607907,0.8092952398400876
1,0.9675243596914668,0.901923634853885,0.9359610054699019,0.9590836532540702,0.9467949184374136,0.5,0.5,0.5,0.5,0.0,0.9993241600118232,0.8275333763457255
1,0.9273043073416933,0.2777688475957248,0.9799527020910078,0.9210034169899516,0.9289621689267391,0.5,0.5,0.5,0.5,0.0,0.9989474715432951,0.8834639599189875
1,0.9369028473647233,0.9399671206483047,0.8985449576597001,0.9597967834928955,0.9702321222249204,0.5,0.5,0.5,0.5,0.0,0.999464388439406,0.7876203195924147
1,0.9583547239412443,0.9117900586818828,0.7183177755927377,0.911835782643961,0.8122924207079715,0.5,0.5,0.5,0.5,0.0,0.999835773578847,0.8378185366940164
1,0.9415128234205269,0.8976601929617359,0.8881918887160046,0.893491481407348,0.920109561823255,0.0,0.5,0.5,0.5,0.0,0.9998833511109709,0.7700437656646216
1,0.9772417623748899,0.7202164721961015,0.7628898799907154,0.9605614409614226,0.9696630504302909,0.5,0.5,0.5,0.5,0.0,0.999957391345195,0.8347169272658299
1,0.8800226081901326,0.8845074321707013,0.6911222546550219,0.8319912000032685,0.9060895800566129,0.5,0.5,0.5,0.5,0.0,0.9997863412132659,0.8067100309291446
1,0.9700467245300095,0.7478495331856114,0.4894179894179894,0.8853857048608983,0.9741698770510974,0.5,0.5,0.5,0.5,0.0,0.9999664288360587,0.8321313557722423
1,0.9571522973321163,0.8099685113636799,0.8346223261119858,0.948020453089871,0.9542196377442964,0.5,0.5,0.5,0.5,0.0,0.9999509619099296,0.8347169272658299
1,0.9477197094006649,0.88926050938061,0.6687144851573018,0.903161553056928,0.8049220246459142,0.5,0.5,0.5,0.5,0.0,0.9996050594274548,0.7958576930996619
1,0.7847958332023217,0.2777688475957248,0.9336792045081972,0.7813212398600154,0.9473792654093042,0.5,0.5,0.5,0.5,0.0,0.9988721475712465,0.8834639599189875
1,0.8737225098447585,0.9263539930448337,0.9248784889369226,0.870604781997187,0.9702321222249204,0.5,0.5,0.5,0.5,0.0,0.9994503955570477,0.7868826602071737
1,0.9629406325712843,0.9117900586818828,0.7183177755927377,0.9192044245652401,0.8235099272292745,0.5,0.5,0.5,0.5,0.0,0.9998270559431354,0.8378185366940164
1,0.7090443666160088,0.5887552039748771,0.7847776197170503,0.914642404522386,0.9735477890670513,0.5,0.5,0.5,0.5,0.0,0.9984543196011844,0.8275333763457255
1,0.8283865821562081,0.7895820908774457,0.695379487459148,0.8675328468813837,0.8422348876123157,0.5,0.5,0.5,0.5,0.0,0.9979077689607999,0.6724428978763125
1,0.9724467795872849,0.7475710226208838,0.8606978946185856,0.9172160579609907,0.9114654303752998,0.5,0.5,0.5,0.5,0.0,0.9985958614808091,0.6146174440182819
1,0.9549050368141176,0.7844186084150028,0.8183170883849714,0.9339726546129615,0.8889132764189396,0.5,0.5,0.5,0.5,0.0,0.9993401395216795,0.6848797956930148
1,0.9624635693143513,0.7717847239792902,0.9313248452425004,0.915047253102175,0.8275862068965516,0.5,0.5,0.5,0.5,0.0,0.9997543739939371,0.7885922628756621
1,0.95856819529397,0.8860899508513695,0.7538712461321464,0.7582729173680425,0.8675328468813837,0.5,0.5,0.5,0.5,0.0,0.9995462208066218,0.5265625155596078
1,0.8545065987822426,0.8321517223609005,0.883191366892423,0.7473239325389002,0.727606875108999,0.5,0.5,0.5,0.5,0.0,0.9991971339647139,0.7709866693577739
1,0.8297318980693433,0.8979995334382619,0.8310003184543353,0.7457746142641883,0.727606875108999,0.5,0.5,0.5,0.5,0.0,0.9994354150290357,0.6848797956930148
1,0.8763923690441433,0.7865272339769729,0.7239227659930267,0.7895040596817371,0.9114654303752998,0.5,0.5,0.5,0.5,0.0,0.998606009840141,0.7987584846512176
1,0.8728644613707996,0.8327876755782321,0.8636670341750611,0.8367346938775511,0.727606875108999,0.5,0.5,0.5,0.5,0.0,0.9996737427850568,0.6848797956930148
1,0.9652193111370075,0.8576900278702357,0.9186708028211433,0.9118030994059688,0.9114654303752998,0.0,0.5,0.5,0.5,0.0,0.9997953170878706,0.737854031236278
1,0.9393737937192985,0.7768985960673558,0.8891938773654873,0.7758909001678076,0.9022811434760541,0.5,0.5,0.5,0.5,0.0,0.9996715832546623,0.9299999999999998
1,0.9428128942001369,0.9238323663568787,0.8288961066266449,0.9320437157453113,0.9022811434760541,0.5,0.5,0.5,0.5,0.0,0.9980060094885637,0.7074694844964792
1,0.8891677996090709,0.8242840564400048,0.6337502222976298,0.9339726546129615,0.8334137204780083,0.5,0.5,0.5,0.5,0.0,0.9992795979427561,0.576694466305294
1,0.9433654384216171,0.9006001950667728,0.7768985960673559,0.9147277483658328,0.90822753228977,0.5,0.5,0.5,0.5,0.0,0.9997867259771873,0.5265625155596078
1,0.8426977945371587,0.8867630805933001,0.49715457695990456,0.8755279417391372,0.8222264517930381,0.5,0.5,0.5,0.5,0.0,0.9981962762530152,0.7734316170941606
1,0.8697275863856396,0.8242840564400048,0.6337502222976298,0.9473684210526315,0.6513791571099572,0.5,0.5,0.5,0.5,0.0,0.9979840983265168,0.7484550294230445
1,0.7361755799491037,0.8242840564400048,0.6337502222976298,0.8675328468813837,0.7929680118222721,0.5,0.5,0.5,0.5,0.0,0.998299578208,0.7484550294230445
1,0.9151327706261273,0.8259180071175225,0.8328707558159619,0.9448851443802802,0.8675328468813837,0.5,0.5,0.5,0.5,0.0,0.9994316794283512,0.7894450141581983
1,0.9553893422650889,0.8816046810166391,0.9365858115816939,0.9200600875188414,0.6887328518202618,0.5,0.5,0.5,0.5,0.0,0.9974828502998733,0.7219912230357335
1,0.9375758716058914,0.8482543391729086,0.937890190294031,0.8380540736433387,0.8675328468813837,0.5,0.5,0.5,0.5,0.0,0.9984585138105689,0.7484550294230445
1,0.9289063393633662,0.8800347674924082,0.9457648512427146,0.8695899531945199,0.8675328468813837,0.5,0.5,0.5,0.5,0.0,0.9988103044308972,0.7484550294230445
1,0.9682510753113994,0.9087793151163615,0.9776176266971187,0.9172160579609907,0.8540819105587677,0.0,0.5,0.5,0.5,0.0,0.9997300001775855,0.7771882552520581
1,0.9322863192757712,0.9132335563278347,0.9493496668149629,0.9381157259929253,0.8987170342729172,0.0,0.5,0.5,0.5,0.0,0.9997744311793396,0.7968923629133566
1,0.9322863192757712,0.9132335563278347,0.9493496668149629,0.9381157259929253,0.8987170342729172,0.0,0.5,0.5,0.5,0.0,0.9997744311793396,0.7968923629133566
1,0.949768390521414,0.8869375827221777,0.9557896392964647,0.9448851443802802,0.8889132764189396,0.0,0.5,0.5,0.5,0.0,0.9999023163446279,0.7968923629133566
1,0.8891677996090709,0.8242840564400048,0.6337502222976298,0.9339726546129615,0.8334137204780083,0.5,0.5,0.5,0.5,0.0,0.9992795979427561,0.576694466305294
1,0.7453105622411538,0.8316959287790378,0.8609460320922785,0.7965849553370502,0.9022811434760541,0.5,0.5,0.5,0.5,0.0,0.998233831344796,0.7074694844964792
1,0.9537978852985561,0.6382978723404256,0.9603855608722546,0.9418763839295463,0.8422348876123157,0.5,0.5,0.5,0.5,0.0,0.9999622014389106,0.5269874606320885
1,0.9146797274868573,0.8362715272173412,0.9143368661286194,0.9039300042610995,0.8334137204780083,0.5,0.5,0.5,0.5,0.0,0.9992129533330881,0.6714195423912639
1,0.9636174203952588,0.6775566643855592,0.9557896392964647,0.8813152909100036,0.727606875108999,0.5,0.5,0.5,0.5,0.0,0.9999054979997004,0.6067024144480521
1,0.8737713224858822,0.8424255895025922,0.8257228238447704,0.894754834503279,0.7976740947513187,0.5,0.5,0.5,0.5,0.0,0.9987839833549049,0.7827485060930713
1,0.8450762858453114,0.8377513011180089,0.5390716933750932,0.8963432920051526,0.9114654303752998,0.5,0.5,0.5,0.5,0.0,0.99941664070667,0.7827485060930713
1,0.9489824528938553,0.8658487179917633,0.66863997835825,0.7816522259894274,0.8607285626355066,0.5,0.5,0.5,0.5,0.0,0.9994223957205008,0.6638351665573257
1,0.963807834694333,0.4596764619518477,0.9603855608722546,0.8740284488750758,0.570256409022099,0.5,0.5,0.5,0.5,0.0,0.9972811245855056,0.806003024520113
1,0.7370509376661167,0.8242840564400048,0.6337502222976298,0.9130674511509597,0.9180464936747459,0.5,0.5,0.5,0.5,0.0,0.9991529912592217,0.576694466305294
1,0.9408168784161199,0.863371944126605,0.8609460320922785,0.7734402973085911,0.4739121088761575,0.5,0.5,0.5,0.5,0.0,0.9975780106116361,0.7074694844964792
1,0.9405069980527542,0.80866952959223,0.8054249284545283,0.875920809126841,0.9203669564742617,0.0,0.5,0.5,0.5,0.0,0.9999694454472058,1.0
1,0.9405069980527542,0.80866952959223,0.8054249284545283,0.875920809126841,0.9203669564742617,0.0,0.5,0.5,0.5,0.0,0.9999694454472058,1.0
1,0.9405069980527542,0.80866952959223,0.8054249284545283,0.875920809126841,0.9203669564742617,0.0,0.5,0.5,0.5,0.0,0.9999694454472058,1.0
1,0.8790068623895434,0.8175561650109029,0.6417125316551002,0.8285973233575135,0.9242774860700641,0.5,0.5,0.5,0.5,0.0,0.9996677483729443,0.8788461538461538
1,0.947500746371431,0.7239383611107618,0.836144847614424,0.9239896161577887,0.9100020723898917,0.5,0.5,0.5,0.5,0.0,0.9999400222438838,0.8788461538461538
1,0.955284311306126,0.8143586401280744,0.7411487741965274,0.880326308700566,0.8663154649819088,0.5,0.5,0.5,0.5,0.0,0.9992357831336233,0.8638433900834839
1,0.8952407749299546,0.7733461933908091,0.8452540544873492,0.6112391184322974,0.8280934587260491,0.5,0.5,0.5,0.5,0.0,0.9990543628984416,0.7210800444462331
1,0.9128706813892984,0.8860209339348817,0.5773151281159641,0.8371104141530337,0.923737337558623,0.5,0.5,0.5,0.5,0.0,0.999720826273388,0.620224861025499
1,0.9523298115604285,0.8506400629798784,0.8083460981157847,0.9438717259825858,0.6646188492942747,0.5,0.5,0.5,0.5,0.0,0.998347132984642,0.6785205850580416
1,0.9665223723841119,0.8305766264985576,0.44686740666364777,0.8975644582439013,0.8818433487161089,0.5,0.5,0.5,0.5,0.0,0.9979674794064108,0.6994471867579534
1,0.9128706813892984,0.8860209339348817,0.5773151281159641,0.8371104141530337,0.923737337558623,0.5,0.5,0.5,0.5,0.0,0.999720826273388,0.620224861025499
1,0.9547276694339544,0.8506400629798784,0.5969265893437308,0.9400931889941807,0.6646188492942747,0.5,0.5,0.5,0.5,0.0,0.9982241820676256,0.6785205850580416
1,0.945159778184021,0.7368061084468266,0.7175829183722281,0.8983279723080075,0.9251028036957893,0.5,0.5,0.5,0.5,0.0,0.9988535933774743,0.717247525618026
1,0.9045058313279815,0.8036613463599126,0.7448849826475529,0.9502110555081051,0.7605472002582151,0.5,0.5,0.5,0.5,0.0,0.9981027313097522,0.6471549128897093
1,0.9534704949591153,0.7924816212553158,0.6971520311087704,0.8990983254615713,0.9150864317484406,0.5,0.5,0.5,0.5,0.0,0.999145900266874,0.7739987160076245
1,0.9094106635513731,0.765669936134811,0.8098532274025947,0.7706924069229744,0.9353805155447485,0.5,0.5,0.5,0.5,0.0,0.9990569282364343,0.717247525618026
1,0.9508976592539855,0.8064873675866837,0.7829141188158149,0.898508010815059,0.6455405874089161,0.5,0.5,0.5,0.5,0.0,0.9975938594020091,0.7593866716734475
1,0.956892407862887,0.8506400629798784,0.5969265893437308,0.9354204997549596,0.6762665308877349,0.5,0.5,0.5,0.5,0.0,0.9982044578957625,0.6785205850580416
1,0.9365260593985437,0.8277174883914575,0.7692588674452775,0.7899802326060504,0.7881474929150223,0.5,0.5,0.5,0.5,0.0,0.9993954496457161,0.8510644963469901
1,0.8884376723597164,0.6886164789477459,0.7439366341761364,0.7505905963880999,0.705258627436752,0.5,0.5,0.5,0.5,0.0,0.9998270748530728,1.0
1,0.9649401477948031,0.9033504315390987,0.4973358977281674,0.9243316142602821,0.9438943894389438,0.5,0.5,0.5,0.5,0.0,0.9984450446961692,0.654124094285609
1,0.9650696887166778,0.6923896367587467,0.7334606677744202,0.9200399809756179,0.9296184460286584,0.5,0.5,0.5,0.5,0.0,0.9989010447328364,0.8657764683947637
1,0.9267420875154679,0.7802959358364929,0.909033257595471,0.9310066307299613,0.8779560429543183,0.0,0.5,0.5,0.5,0.0,0.9975984302774686,0.8788461538461538
1,0.9611606980780943,0.8610637474361228,0.8645491631332786,0.7863625873098223,0.9296184460286584,0.0,0.5,0.5,0.5,0.0,0.9991476441819628,1.0
1,0.9303434369243606,0.8001322641986388,0.912196650252533,0.9208047843573763,0.8759166533407351,0.0,0.5,0.5,0.5,0.0,0.9976482165351169,0.8788461538461538
1,0.9620805739605892,0.8954187560206178,0.912196650252533,0.9135183077158302,0.8968334788951909,0.0,0.5,0.5,0.5,0.0,0.9977380405478988,0.8788461538461538
1,0.9490250088723133,0.8954187560206178,0.909033257595471,0.9352249232224855,0.858096183671182,0.0,0.5,0.5,0.5,0.0,0.9974013525269467,0.8788461538461538
1,0.9269460136016673,0.7802959358364929,0.909033257595471,0.9377135626704152,0.8779560429543183,0.0,0.5,0.5,0.5,0.0,0.9975821270079994,0.8788461538461538
1,0.9422852746704109,0.8717924660653329,0.8930329154975162,0.8249254231948114,0.9099197088678185,0.5,0.5,0.5,0.5,0.0,0.9991933944712434,1.0
1,0.8177310368329715,0.8797031727855856,0.6759369497714172,0.6751156348668221,0.8853423378879215,0.5,0.5,0.5,0.5,0.0,0.9986515478358406,1.0
1,0.8878862658500285,0.8215000140021357,0.776267410830449,0.9284510260705233,0.7152750439481989,0.5,0.5,0.5,0.5,0.0,0.997712704895212,0.8638433900834839
1,0.972940499225144,0.8407296461777951,0.8667688371806656,0.5994201340511828,0.7099138504343518,0.5,0.5,0.5,0.5,0.0,0.9972634039947263,0.7953815360841114
1,0.9590296411875677,0.8752767690807298,0.7307312349309542,0.8397317521300744,0.9402882871413297,0.5,0.5,0.5,0.5,0.0,0.9982942556555123,0.9157230764999138
1,0.9514498723307132,0.8477073063820016,0.9128153662591796,0.9482215564360302,0.7875158987929994,0.5,0.0,0.5,0.5,0.0,0.997473428411854,0.8788461538461538
1,0.962045261498604,0.9276817795587758,0.9179335241925394,0.9472093552078076,0.8171130247241505,0.5,0.5,0.5,0.5,0.0,0.9993758934022284,0.6106727408569369
1,0.9280485322173609,0.7722567183055387,0.8816307204678879,0.8996651223691445,0.7885348418769043,0.5,0.5,0.5,0.5,0.0,0.9979170160768208,0.5649316346900237
1,0.8470045165495438,0.8564310495900225,0.7857682594395039,0.93388177064057,0.7369458873209255,0.5,0.5,0.5,0.5,0.0,0.9970227288512261,0.6994471867579534
1,0.8223085291695323,0.4850450505398443,0.8663791001045901,0.7059445338707762,0.9296184460286584,0.5,0.5,0.5,0.5,0.0,0.9990887145110265,0.8606888267023435
1,0.8467343000374046,0.6815535591238171,0.7952553457939867,0.8330829400524864,0.9296184460286584,0.5,0.5,0.5,0.5,0.0,0.9983936664837219,0.6538322262074269
1,0.8309674985188815,0.7044434693456668,0.8005559508919253,0.8028829933785928,0.9296184460286584,0.5,0.5,0.5,0.5,0.0,0.9987900218148988,0.6538322262074269
1,0.9580422757929167,0.9249419356115551,0.6567472498766492,0.9418537058674891,0.6736257057877559,0.5,0.5,0.5,0.5,0.0,0.9956111046080441,0.7953815360841114
1,0.962045261498604,0.9276817795587758,0.9179335241925394,0.9472093552078076,0.8171130247241505,0.5,0.5,0.5,0.5,0.0,0.9993758934022284,0.6106727408569369
1,0.9280485322173609,0.7722567183055387,0.8816307204678879,0.8996651223691445,0.7885348418769043,0.5,0.5,0.5,0.5,0.0,0.9979170160768208,0.5649316346900237
1,0.9098056889474441,0.8856786063910368,0.7783040514449475,0.8069007815718635,0.47857509731594455,0.5,0.5,0.5,0.5,0.0,0.9996151972702597,0.7865764264147311
1,0.9274302541701313,0.8662306533273646,0.8739233787247065,0.9346035444431633,0.818622006664593,0.5,0.5,0.5,0.5,0.0,0.9976878049851139,0.7077269894475141
1,0.9619569123107843,0.7796469031321674,0.4543041723549836,0.8816289289382635,0.9252437467114778,0.5,0.5,0.5,0.5,0.0,0.9988030365999545,0.7203791873880959
1,0.8539646668400515,0.8787448511194725,0.7289201224303435,0.8649252512142959,0.7965813241722824,0.5,0.5,0.5,0.5,0.0,0.9974063515740605,0.7203791873880959
1,0.9618844565186232,0.8671768448722169,0.8515994337054892,0.9258904433221339,0.858096183671182,0.5,0.5,0.5,0.5,0.0,0.9980442654756404,0.7077269894475141
1,0.9681044189246999,0.9277554816760067,0.6567472498766492,0.9085729150748644,0.8171130247241505,0.5,0.5,0.5,0.5,0.0,0.9993687985840999,0.6116504125204022
